28.6125469499 2.917798150051098e-18
28.6154556565 2.9167968406578048e-18
28.6183643631 2.915795531264512e-18
28.6212730697 2.9147942218712187e-18
28.6241817763 2.9137929124779242e-18
28.6270904829 2.9127916030846314e-18
28.6299991895 2.9117902936913393e-18
28.6329078962 2.910788984298044e-18
28.6358166028 2.909787674904751e-18
28.6387253094 2.9087863655114576e-18
28.641634016 2.9077850561181647e-18
28.6445427226 2.9067837467248714e-18
28.6474514292 2.9057824373315786e-18
28.6503601358 2.9047811279382853e-18
28.6532688424 2.9037798185449897e-18
28.656177549 2.902778509151698e-18
28.6590862556 2.9017771997584036e-18
28.6619949622 2.9007758903651107e-18
28.6649036688 2.8997745809718175e-18
28.6678123754 2.8987732715785246e-18
28.670721082 2.8977719621852313e-18
28.6736297886 2.896770652791937e-18
28.6765384952 2.895769343398644e-18
28.6794472018 2.8947680340053508e-18
28.6823559084 2.8937667246120568e-18
28.685264615 2.8927654152187635e-18
28.6881733216 2.8917641058254706e-18
28.6910820282 2.8907627964321774e-18
28.6939907348 2.889761487038884e-18
28.6968994414 2.88876017764559e-18
28.699808148 2.887758868252297e-18
28.7027168546 2.8867575588590028e-18
28.7056255612 2.8857562494657095e-18
28.7085342679 2.8847549400724163e-18
28.7114429745 2.8837536306791234e-18
28.7143516811 2.88275232128583e-18
28.7172603877 2.881751011892536e-18
28.7201690943 2.880749702499244e-18
28.7230778009 2.8797483931059484e-18
28.7259865075 2.8787470837126556e-18
28.7288952141 2.877745774319364e-18
28.7318039207 2.8767444649260694e-18
28.7347126273 2.875743155532776e-18
28.7376213339 2.8747418461394833e-18
28.7405300405 2.87374053674619e-18
28.7434387471 2.872739227352897e-18
28.7463474537 2.8717379179596028e-18
28.7492561603 2.8707366085663095e-18
28.7521648669 2.8697352991730155e-18
28.7550735735 2.8687339897797222e-18
28.7579822801 2.8677326803864293e-18
28.7608909867 2.866731370993136e-18
28.7637996933 2.8657300615998432e-18
28.7667083999 2.8647287522065488e-18
28.7696171065 2.8637274428132555e-18
28.7725258131 2.8627261334199627e-18
28.7754345197 2.8617248240266683e-18
28.7783432263 2.860723514633375e-18
28.781251933 2.859722205240082e-18
28.7841606396 2.858720895846789e-18
28.7870693462 2.857719586453495e-18
28.7899780528 2.8567182770602016e-18
28.7928867594 2.85571696766691e-18
28.795795466 2.8547156582736143e-18
28.7987041726 2.853714348880321e-18
28.8016128792 2.852713039487028e-18
28.8045215858 2.851711730093735e-18
28.8074302924 2.850710420700442e-18
28.810338999 2.8497091113071488e-18
28.8132477056 2.848707801913856e-18
28.8161564122 2.8477064925205603e-18
28.8190651188 2.8467051831272682e-18
28.8219738254 2.8457038737339754e-18
28.824882532 2.844702564340681e-18
28.8277912386 2.843701254947388e-18
28.8306999452 2.8426999455540948e-18
28.8336086518 2.841698636160802e-18
28.8365173584 2.8406973267675087e-18
28.839426065 2.8396960173742143e-18
28.8423347716 2.8386947079809214e-18
28.8452434782 2.837693398587627e-18
28.8481521848 2.8366920891943337e-18
28.8510608914 2.835690779801041e-18
28.8539695981 2.8346894704077476e-18
28.8568783047 2.8336881610144547e-18
28.8597870113 2.8326868516211603e-18
28.8626957179 2.8316855422278674e-18
28.8656044245 2.830684232834573e-18
28.8685131311 2.8296829234412797e-18
28.8714218377 2.828681614047987e-18
28.8743305443 2.8276803046546936e-18
28.8772392509 2.8266789952614007e-18
28.8801479575 2.8256776858681063e-18
28.8830566641 2.8246763764748146e-18
28.8859653707 2.8236750670815214e-18
28.8888740773 2.8226737576882258e-18
28.8917827839 2.821672448294934e-18
28.8946914905 2.8206711389016397e-18
28.8976001971 2.8196698295083468e-18
28.9005089037 2.8186685201150535e-18
28.9034176103 2.8176672107217606e-18
28.9063263169 2.8166659013284674e-18
28.9092350235 2.815664591935173e-18
28.9121437301 2.81466328254188e-18
28.9150524367 2.813661973148587e-18
28.9179611433 2.8126606637552924e-18
28.9208698499 2.8116593543619996e-18
28.9237785565 2.8106580449687063e-18
28.9266872631 2.8096567355754134e-18
28.9295959698 2.808655426182119e-18
28.9325046764 2.807654116788826e-18
28.935413383 2.806652807395533e-18
28.9383220896 2.8056514980022385e-18
28.9412307962 2.8046501886089456e-18
28.9441395028 2.8036488792156523e-18
28.9470482094 2.8026475698223595e-18
28.949956916 2.8016462604290662e-18
28.9528656226 2.8006449510357718e-18
28.9557743292 2.7997352152464785e-18
28.9586830358 2.7989912128811407e-18
28.9615917424 2.7982472105158045e-18
28.964500449 2.7975032081504686e-18
28.9674091556 2.7967592057851327e-18
28.9703178622 2.796015203419797e-18
28.9732265688 2.795271201054461e-18
28.9761352754 2.794527198689125e-18
28.979043982 2.7937831963237888e-18
28.9819526886 2.793039193958452e-18
28.9848613952 2.7922951915931162e-18
28.9877701018 2.791551189227779e-18
28.9906788084 2.7908071868624433e-18
28.993587515 2.7900631844971074e-18
28.9964962216 2.7893191821317715e-18
28.9994049282 2.7885751797664356e-18
29.0023136349 2.7878311774010986e-18
29.0052223415 2.7870871750357627e-18
29.0081310481 2.7863431726704257e-18
29.0110397547 2.7855991703050898e-18
29.0139484613 2.784855167939754e-18
29.0168571679 2.784111165574418e-18
29.0197658745 2.783367163209082e-18
29.0226745811 2.782623160843745e-18
29.0255832877 2.7818791584784092e-18
29.0284919943 2.7811351561130733e-18
29.0314007009 2.7803911537477363e-18
29.0343094075 2.7796471513824004e-18
29.0372181141 2.7789031490170645e-18
29.0401268207 2.7781591466517286e-18
29.0430355273 2.7774151442863927e-18
29.0459442339 2.7766711419210565e-18
29.0488529405 2.7759271395557206e-18
29.0517616471 2.7751831371903828e-18
29.0546703537 2.774439134825047e-18
29.0575790603 2.7736951324597118e-18
29.0604877669 2.772951130094375e-18
29.0633964735 2.7722071277290392e-18
29.0663051801 2.771463125363703e-18
29.0692138867 2.770719122998367e-18
29.0721225933 2.7699751206330304e-18
29.0750312999 2.7692311182676945e-18
29.0779400066 2.7684871159023583e-18
29.0808487132 2.7677431135370216e-18
29.0837574198 2.7669991111716857e-18
29.0866661264 2.76625510880635e-18
29.089574833 2.7655111064410136e-18
29.0924835396 2.7647671040756777e-18
29.0953922462 2.764023101710341e-18
29.0983009528 2.763279099345005e-18
29.1012096594 2.762535096979668e-18
29.104118366 2.7617910946143322e-18
29.1070270726 2.7610470922489963e-18
29.1099357792 2.76030308988366e-18
29.1128444858 2.759559087518324e-18
29.1157531924 2.7588150851529875e-18
29.118661899 2.7580710827876524e-18
29.1215706056 2.7573270804223165e-18
29.1244793122 2.7565830780569787e-18
29.1273880188 2.7558390756916428e-18
29.1302967254 2.755095073326307e-18
29.133205432 2.7543510709609707e-18
29.1361141386 2.7536070685956348e-18
29.1390228452 2.752863066230299e-18
29.1419315518 2.752119063864963e-18
29.1448402584 2.751375061499626e-18
29.147748965 2.75063105913429e-18
29.1506576717 2.7498870567689534e-18
29.1535663783 2.749143054403617e-18
29.1564750849 2.7483990520382813e-18
29.1593837915 2.7476550496729454e-18
29.1622924981 2.7469110473076095e-18
29.1652012047 2.7461670449422724e-18
29.1681099113 2.7454230425769366e-18
29.1710186179 2.7446790402116007e-18
29.1739273245 2.743935037846264e-18
29.1768360311 2.7431910354809277e-18
29.1797447377 2.742447033115592e-18
29.1826534443 2.741703030750256e-18
29.1855621509 2.74095902838492e-18
29.1884708575 2.740215026019583e-18
29.1913795641 2.739471023654247e-18
29.1942882707 2.7387270212889105e-18
29.1971969773 2.7379830189235742e-18
29.2001056839 2.7372390165582383e-18
29.2030143905 2.7364950141929025e-18
29.2059230971 2.7357510118275666e-18
29.2088318037 2.7350070094622307e-18
29.2117405103 2.7342630070968948e-18
29.2146492169 2.733519004731557e-18
29.2175579235 2.732775002366221e-18
29.2204666301 2.732031000000886e-18
29.2233753367 2.731286997635549e-18
29.2262840434 2.730542995270213e-18
29.22919275 2.729798992904877e-18
29.2321014566 2.7290549905395413e-18
29.2350101632 2.7283109881742054e-18
29.2379188698 2.7275669858088684e-18
29.2408275764 2.7268229834435325e-18
29.243736283 2.7260789810781954e-18
29.2466449896 2.7253349787128596e-18
29.2495536962 2.7245909763475237e-18
29.2524624028 2.7238469739821878e-18
29.2553711094 2.723102971616852e-18
29.258279816 2.722358969251515e-18
29.2611885226 2.721614966886179e-18
29.2640972292 2.720870964520843e-18
29.2670059358 2.720126962155506e-18
29.2699146424 2.71938295979017e-18
29.272823349 2.7186389574248343e-18
29.2757320556 2.7178949550594984e-18
29.2786407622 2.7171509526941613e-18
29.2815494688 2.7164069503288262e-18
29.2844581754 2.7156629479634903e-18
29.287366882 2.7149189455981525e-18
29.2902755886 2.7141749432328166e-18
29.2931842952 2.7134309408674808e-18
29.2960930018 2.712686938502145e-18
29.2990017085 2.711942936136809e-18
29.3019104151 2.7111989337714727e-18
29.3048191217 2.710454931406137e-18
29.3077278283 2.7097109290408e-18
29.3106365349 2.7089669266754643e-18
29.3135452415 2.708222924310128e-18
29.3164539481 2.7074789219447914e-18
29.3193626547 2.7067349195794555e-18
29.3222713613 2.7059909172141196e-18
29.3251800679 2.7052469148487833e-18
29.3280887745 2.7045029124834474e-18
29.3309974811 2.7037589101181108e-18
29.3339061877 2.7030149077527745e-18
29.3368148943 2.702270905387438e-18
29.3397236009 2.701526903022102e-18
29.3426323075 2.700782900656766e-18
29.3455410141 2.70003889829143e-18
29.3484497207 2.699294895926094e-18
29.3513584273 2.6985508935607573e-18
29.3542671339 2.6978068911954214e-18
29.3571758405 2.6970628888300843e-18
29.3600845471 2.6963188864647485e-18
29.3629932537 2.6955748840994126e-18
29.3659019603 2.6948308817340767e-18
29.3688106669 2.6940868793687404e-18
29.3717193736 2.6933428770034045e-18
29.3746280802 2.6925988746380686e-18
29.3775367868 2.6918548722727328e-18
29.3804454934 2.691110869907395e-18
29.3833542 2.69036686754206e-18
29.3862629066 2.689622865176723e-18
29.3891716132 2.688878862811387e-18
29.3920803198 2.688134860446051e-18
29.3949890264 2.687390858080715e-18
29.397897733 2.6866468557153793e-18
29.4008064396 2.6859028533500422e-18
29.4037151462 2.6851588509847063e-18
29.4066238528 2.6844148486193697e-18
29.4095325594 2.6836708462540334e-18
29.412441266 2.6829268438886975e-18
29.4153499726 2.6821828415233616e-18
29.4182586792 2.6814388391580257e-18
29.4211673858 2.680694836792689e-18
29.4240760924 2.679950834427353e-18
29.426984799 2.679206832062017e-18
29.4298935056 2.6784628296966803e-18
29.4328022122 2.677718827331344e-18
29.4357109188 2.676974824966008e-18
29.4386196254 2.6762308226006722e-18
29.441528332 2.6754868202353363e-18
29.4444370386 2.6747428178700005e-18
29.4473457453 2.6739988155046646e-18
29.4502544519 2.6732548131393268e-18
29.4531631585 2.6725108107739905e-18
29.4560718651 2.6717668084086558e-18
29.4589805717 2.6710228060433187e-18
29.4618892783 2.670278803677983e-18
29.4647979849 2.669534801312647e-18
29.4677066915 2.668790798947311e-18
29.4706153981 2.668046796581975e-18
29.4735241047 2.667302794216638e-18
29.4764328113 2.6665587918513023e-18
29.4793415179 2.6658147894859652e-18
29.4822502245 2.6650707871206293e-18
29.4851589311 2.6643267847552934e-18
29.4880676377 2.6635827823899576e-18
29.4909763443 2.6628387800246217e-18
29.4938850509 2.6620947776592846e-18
29.4967937575 2.6613507752939487e-18
29.4997024641 2.6606067729286117e-18
29.5026111707 2.659862770563276e-18
29.5055198773 2.65911876819794e-18
29.5084285839 2.658374765832604e-18
29.5113372905 2.657630763467268e-18
29.5142459971 2.656886761101931e-18
29.5171547037 2.6561427587365952e-18
29.5200634104 2.65539875637126e-18
29.522972117 2.6546547540059223e-18
29.5258808236 2.6539107516405864e-18
29.5287895302 2.6531667492752505e-18
29.5316982368 2.6524227469099146e-18
29.5346069434 2.6516787445445788e-18
29.53751565 2.6509347421792425e-18
29.5404243566 2.6501907398139066e-18
29.5433330632 2.6494467374485688e-18
29.5462417698 2.6487027350832337e-18
29.5491504764 2.647958732717897e-18
29.552059183 2.647214730352561e-18
29.5549678896 2.6464707279872253e-18
29.5578765962 2.6457267256218894e-18
29.5607853028 2.644982723256553e-18
29.5636940094 2.6442387208912164e-18
29.566602716 2.6434947185258806e-18
29.5695114226 2.6427507161605443e-18
29.5724201292 2.6420067137952076e-18
29.5753288358 2.6412627114298717e-18
29.5782375424 2.640518709064536e-18
29.581146249 2.6397747066991996e-18
29.5840549556 2.6390307043338637e-18
29.5869636622 2.638286701968527e-18
29.5898723688 2.6375426996031908e-18
29.5927810754 2.636798697237854e-18
29.5956897821 2.6360546948725182e-18
29.5985984887 2.6353106925071823e-18
29.6015071953 2.6345666901418465e-18
29.6044159019 2.63382268777651e-18
29.6073246085 2.6330786854111743e-18
29.6102333151 2.6323346830458384e-18
29.6131420217 2.6315906806805006e-18
29.6160507283 2.6308466783151647e-18
29.6189594349 2.6301026759498296e-18
29.6218681415 2.629358673584493e-18
29.6247768481 2.6286146712191567e-18
29.6276855547 2.6278706688538208e-18
29.6305942613 2.627126666488485e-18
29.6335029679 2.626382664123149e-18
29.6364116745 2.625638661757812e-18
29.6393203811 2.624894659392476e-18
29.6422290877 2.6241506570271394e-18
29.6451377943 2.6234066546618036e-18
29.6480465009 2.6226626522964673e-18
29.6509552075 2.6219186499311314e-18
29.6538639141 2.6211746475657955e-18
29.6567726207 2.6204306452004585e-18
29.6596813273 2.6196866428351226e-18
29.6625900339 2.6189426404697867e-18
29.6654987405 2.61819863810445e-18
29.6684074472 2.6174546357391138e-18
29.6713161538 2.616710633373778e-18
29.6742248604 2.615966631008442e-18
29.677133567 2.615222628643106e-18
29.6800422736 2.614478626277769e-18
29.6829509802 2.6137346239124343e-18
29.6858596868 2.6129906215470965e-18
29.6887683934 2.6122466191817606e-18
29.6916771 2.6115026168164244e-18
29.6945858066 2.6107586144510885e-18
29.6974945132 2.6100146120857526e-18
29.7004032198 2.6092706097204167e-18
29.7033119264 2.608526607355081e-18
29.706220633 2.607782604989743e-18
29.7091293396 2.607038602624408e-18
29.7120380462 2.606294600259072e-18
29.7149467528 2.605550597893735e-18
29.7178554594 2.604806595528399e-18
29.720764166 2.6040625931630632e-18
29.7236728726 2.6033185907977273e-18
29.7265815792 2.6025745884323914e-18
29.7294902858 2.6018305860670544e-18
29.7323989924 2.6010865837017185e-18
29.735307699 2.6003425813363815e-18
29.7382164056 2.5995985789710456e-18
29.7411251122 2.5988545766057097e-18
29.7440338189 2.598110574240374e-18
29.7469425255 2.597366571875038e-18
29.7498512321 2.596622569509701e-18
29.7527599387 2.595878567144365e-18
29.7556686453 2.595134564779028e-18
29.7585773519 2.594390562413692e-18
29.7614860585 2.593646560048356e-18
29.7643947651 2.5929025576830203e-18
29.7673034717 2.5921585553176844e-18
29.7702121783 2.5914145529523485e-18
29.7731208849 2.5906705505870123e-18
29.7760295915 2.5899265482216764e-18
29.7789382981 2.5891825458563386e-18
29.7818470047 2.588438543491004e-18
29.7847557113 2.5876945411256668e-18
29.7876644179 2.586950538760331e-18
29.7905731245 2.586206536394995e-18
29.7934818311 2.5854625340296587e-18
29.7963905377 2.584718531664323e-18
29.7992992443 2.5839745292989862e-18
29.8022079509 2.5832305269336503e-18
29.8051166575 2.582486524568314e-18
29.8080253641 2.5817425222029774e-18
29.8109340707 2.5809985198376415e-18
29.8138427773 2.5802545174723052e-18
29.816751484 2.5795105151069694e-18
29.8196601906 2.5787665127416327e-18
29.8225688972 2.578022510376297e-18
29.8254776038 2.577278508010961e-18
29.8283863104 2.576534505645624e-18
29.831295017 2.575790503280288e-18
29.8342037236 2.575046500914952e-18
29.8371124302 2.574302498549616e-18
29.8400211368 2.57355849618428e-18
29.8429298434 2.5728144938189433e-18
29.84583855 2.572070491453608e-18
29.8487472566 2.5713264890882704e-18
29.8516559632 2.5705824867229345e-18
29.8545646698 2.5698384843575986e-18
29.8574733764 2.5690944819922623e-18
29.860382083 2.5683504796269264e-18
29.8632907896 2.5676064772615906e-18
29.8661994962 2.5668624748962547e-18
29.8691082028 2.5661184725309188e-18
29.8720169094 2.5653744701655817e-18
29.874925616 2.564630467800246e-18
29.8778343226 2.5638864654349092e-18
29.8807430292 2.563142463069573e-18
29.8836517358 2.562398460704237e-18
29.8865604424 2.561654458338901e-18
29.8894691491 2.5609104559735653e-18
29.8923778557 2.5601664536082282e-18
29.8952865623 2.5594224512428924e-18
29.8981952689 2.5586784488775557e-18
29.9011039755 2.5579344465122194e-18
29.9040126821 2.5571904441468835e-18
29.9069213887 2.5564464417815477e-18
29.9098300953 2.5557024394162118e-18
29.9127388019 2.554958437050875e-18
29.9156475085 2.554214434685539e-18
29.9185562151 2.553470432320204e-18
29.9214649217 2.5527264299548663e-18
29.9243736283 2.55198242758953e-18
29.9272823349 2.551238425224194e-18
29.9301910415 2.5504944228588583e-18
29.9330997481 2.5497504204935224e-18
29.9360084547 2.5490064181281865e-18
29.9389171613 2.5482624157628506e-18
29.9418258679 2.5475184133975128e-18
29.9447345745 2.5467744110321777e-18
29.9476432811 2.5460304086668418e-18
29.9505519877 2.5452864063015047e-18
29.9534606943 2.544542403936169e-18
29.9563694009 2.543798401570833e-18
29.9592781075 2.543054399205497e-18
29.9621868141 2.54231039684016e-18
29.9650955208 2.541566394474824e-18
29.9680042274 2.5408223921094883e-18
29.970912934 2.5400783897441512e-18
29.9738216406 2.5393343873788154e-18
29.9767303472 2.5385903850134795e-18
29.9796390538 2.5378463826481436e-18
29.9825477604 2.5371023802828077e-18
29.985456467 2.5363583779174707e-18
29.9883651736 2.5356143755521348e-18
29.9912738802 2.5348703731867977e-18
29.9941825868 2.534126370821462e-18
29.9970912934 2.533382368456126e-18
30.0 2.53263836609079e-18
